adadelta	
1.270258171996	1.613687086527	
1.270210789878	1.613683751769	
1.270169363506	1.613677443876	
1.270132971366	1.613668623010	
1.270100834653	1.613657678069	
1.270072295141	1.613644937741	
1.270046796490	1.613630679837	
1.270023868456	1.613615139175	
1.270003113554	1.613598514239	
1.269984195792	1.613580972809	
1.269966831151	1.613562656709	
1.269950779542	1.613543685831	
1.269935838004	1.613524161522	
1.269921834963	1.613504169459	
1.269908625375	1.613483782069	
1.269896086624	1.613463060582	
1.269884115049	1.613442056761	
1.269872623017	1.613420814365	
1.269861536443	1.613399370390	
1.269850792694	1.613377756111	
1.269840338819	1.613355997969	
1.269830130052	1.613334118319	
1.269820128549	1.613312136057	
1.269810302312	1.613290067163	
1.269800624292	1.613267925143	
1.269791071619	1.613245721417	
1.269781624958	1.613223465640	
1.269772267963	1.613201165975	
1.269762986815	1.613178829322	
1.269753769828	1.613156461517	
1.269744607126	1.613134067491	
1.269735490355	1.613111651416	
1.269726412456	1.613089216816	
1.269717367459	1.613066766674	
1.269708350316	1.613044303508	
1.269699356761	1.613021829451	
1.269690383185	1.612999346303	
1.269681426539	1.612976855588	
1.269672484243	1.612954358593	
1.269663554118	1.612931856407	
1.269654634319	1.612909349951	
1.269645723289	1.612886840003	
1.269636819709	1.612864327220	
1.269627922466	1.612841812160	
1.269619030617	1.612819295292	
1.269610143366	1.612796777015	
1.269601260040	1.612774257663	
1.269592380070	1.612751737523	
1.269583502973	1.612729216833	
1.269574628343	1.612706695798	
1.269565755836	1.612684174588	
1.269556885161	1.612661653350	
1.269548016073	1.612639132206	
1.269539148362	1.612616611260	
1.269530281853	1.612594090599	
1.269521416398	1.612571570298	
1.269512551871	1.612549050420	
1.269503688165	1.612526531018	
1.269494825191	1.612504012136	
1.269485962873	1.612481493813	
1.269477101146	1.612458976080	
1.269468239956	1.612436458965	
================================================================================	
1.454900000000	1.522500000000	
1.408587697755	1.545604102122	
1.362112090404	1.568788373371	
1.316391708513	1.591594087390	
1.272207029921	1.613631509689	
1.230201311620	1.634579475621	
1.190887599097	1.654181881313	
1.154659802803	1.672242142543	
1.121806035132	1.688616524708	
1.092522778811	1.703207058223	
1.066928837810	1.715954563581	
1.045078362007	1.726832140310	
1.026972516589	1.735839334120	
1.012569582258	1.742997089107	
1.001793427726	1.748343514108	
0.994540401468	1.751930439651	
0.990684756272	1.753820708638	
0.990082758279	1.754086124856	
0.992575650827	1.752805974115	
0.997991649732	1.750066029663	
1.006147145830	1.745957953948	
1.016847286500	1.740579010858	
1.029886102829	1.734032005103	
1.045046344318	1.726425367788	
1.062099179046	1.717873309218	
1.080803913640	1.708495961783	
1.100907883317	1.698419437775	
1.122146656398	1.687775729944	
1.144244688297	1.676702387303	
1.166916545363	1.665341905965	
1.189868797261	1.653840785686	
1.212802646684	1.642348217673	
1.235417326243	1.631014388731	
1.257414244939	1.619988410505	
1.278501812144	1.609415909827	
1.298400808690	1.599436345313	
1.316850116889	1.590180144277	
1.333612569552	1.581765779854	
1.348480638467	1.574296928085	
1.361281661083	1.567859855524	
1.371882304869	1.562521187624	
1.380191994442	1.558326195308	
1.386165076833	1.555297712039	
1.389801571672	1.553435757999	
1.391146439514	1.552717904774	
1.390287394615	1.553100367419	
1.387351378988	1.554519765545	
1.382499893545	1.556895455549	
1.375923442462	1.560132306010	
1.367835383742	1.564123769810	
1.358465490827	1.568755100631	
1.348053518243	1.573906567413	
1.336843032566	1.579456536182	
1.325075723850	1.585284311744	
1.312986358179	1.591272658966	
1.300798475265	1.597309951727	
1.288720880898	1.603291924664	
1.276944936625	1.609123026557	
1.265642610414	1.614717393483	
1.254965223584	1.619999474100	
1.245042810567	1.624904348799	
1.235983998437	1.629377789217	
1.227876311052	1.633376105705	
1.220786806437	1.636865828405	
1.214762964088	1.639823263584	
1.209833749570	1.642233961517	
1.206010795875	1.644092126168	
1.203289653375	1.645399990724	
1.201651072157	1.646167177077	
1.201062291392	1.646410051905	
1.201478319888	1.646151087257	
1.202843199912	1.645418229583	
1.205091252592	1.644244278031	
1.208148307766	1.642666270580	
1.211932924106	1.640724875057	
1.216357606744	1.638463781423	
1.221330029655	1.635929091692	
1.226754268824	1.633168704446	
1.232532049912	1.630231692080	
1.238564010986	1.627167670492	
1.244750977042	1.624026162826	
1.250995238862	1.620855960999	
1.257201824457	1.617704490879	
1.263279747188	1.614617189039	
1.269143211062	1.611636900853	
1.274712750798	1.608803311117	
1.279916282420	1.606152419303	
1.284690039517	1.603716071890	
1.288979371005	1.601521563823	
1.292739378387	1.599591320132	
1.295935373926	1.597942666969	
1.298543145846	1.596587699031	
1.300549022265	1.595533247512	
1.301949731828	1.594780949595	
1.302752065544	1.594327417262	
1.302972350751	1.594164499935	
1.302635754113	1.594279632545	
1.301775435654	1.594656257992	
1.300431579958	1.595274310993	
1.298650333438	1.596110748833	
================================================================================	
1.412055000000	1.543875000000	
1.321625739105	1.588964154723	
1.243558315812	1.627855092636	
1.185179215736	1.656892068202	
1.149163992113	1.674741762357	
1.135311757054	1.681506363160	
1.141426077924	1.678283546622	
1.163693887819	1.666977544908	
1.196919094287	1.650182964915	
1.234917522468	1.630988024600	
1.271273307047	1.612597090794	
1.300426555175	1.597787496159	
1.318761538542	1.588365870219	
1.325215826615	1.584863680661	
1.321126282837	1.586614024565	
1.309445863498	1.592142803528	
1.293747689299	1.599666196509	
1.277395102342	1.607505197132	
1.263037033629	1.614337617262	
1.252402502254	1.619300659747	
1.246297130980	1.621992603373	
1.244713745783	1.622417541357	
1.247003213491	1.620900069667	
1.252078756602	1.617983279346	
1.258637854334	1.614317972601	
1.265383466693	1.610552209536	
1.271219004080	1.607233952622	
1.275388514234	1.604741057459	
1.277540913863	1.603249189608	
1.277713927677	1.602739839497	
1.276252628249	1.603041000338	
1.273690620355	1.603886503416	
1.270624589289	1.604978667453	
1.267606600990	1.606042081494	
1.265068097064	1.606861558404	
1.263279635157	1.607302237405	
1.262343475216	1.607313284960	
1.262212299782	1.606918546471	
1.262725791347	1.606198282024	
1.263656520152	1.605266253530	
1.264757085509	1.604246185893	
1.265801573197	1.603251066076	
1.266616162499	1.602367859867	
1.267096048572	1.601649061848	
1.267208417403	1.601111210005	
1.266983537938	1.600739334165	
1.266497662037	1.600495495331	
1.265852097866	1.600329235864	
1.265152574311	1.600187884285	
1.264492092294	1.600025118802	
1.263939205701	1.599806819468	
1.263532403227	1.599513873810	
1.263280189215	1.599142136672	
1.263165696732	1.598700126917	
1.263154237834	1.598205257478	
1.263202081752	1.597679452239	
1.263264901031	1.597144928730	
1.263304670405	1.596620753410	
1.263294263993	1.596120546269	
1.263219488542	1.595651465727	
1.263078734675	1.595214382961	
1.262880762637	1.594804987764	
1.262641329205	1.594415473056	
1.262379404021	1.594036424408	
1.262113638843	1.593658583262	
1.261859581491	1.593274238273	
1.261627913169	1.592878105630	
1.261423775438	1.592467665249	
1.261247073953	1.592043009222	
1.261093520268	1.591606321714	
1.260956108315	1.591161141792	
1.260826715887	1.590711563846	
1.260697563043	1.590261509437	
1.260562333286	1.589814167539	
1.260416852456	1.589371655630	
1.260259308164	1.588934910203	
1.260090066039	1.588503778608	
1.259911189727	1.588077258810	
1.259725795898	1.587653821543	
1.259537374970	1.587231749567	
1.259349187836	1.586809438979	
1.259163815566	1.586385624126	
1.258982900628	1.585959506885	
1.258807081447	1.585530789397	
1.258636092371	1.585099624206	
1.258468981469	1.584666505548	
1.258304390032	1.584232129841	
1.258140839241	1.583797252580	
1.257976979076	1.583362564092	
1.257811769033	1.582928599340	
1.257644576529	1.582495688826	
1.257475194114	1.582063950030	
1.257303788765	1.581633312775	
1.257130804192	1.581203568032	
1.256956840200	1.580774428203	
1.256782531864	1.580345587480	
1.256608446905	1.579916773119	
1.256435013258	1.579487781637	
1.256262481928	1.579058497387	
1.256090923872	1.578628894138	
================================================================================	
1.048700000000	1.724700000000	
1.310537787479	1.593282596261	
1.244533092539	1.625524695645	
1.281958516553	1.606117892297	
1.262011517066	1.615360014094	
1.272687566022	1.609310704944	
1.266581597078	1.611641870953	
1.269550749293	1.609441726714	
1.267580925894	1.609708244244	
1.268286391408	1.608639230820	
1.267541241414	1.608294962940	
1.267581198918	1.607559029830	
1.267196591692	1.607035482318	
1.267041485818	1.606397711908	
1.266762628144	1.605822115568	
1.266550637395	1.605213507629	
1.266302758533	1.604623198657	
1.266074330279	1.604023555110	
1.265835579313	1.603429444119	
1.265602508774	1.602832874362	
1.265366525359	1.602238136735	
1.265132238954	1.601642929132	
1.264897178961	1.601048485080	
1.264662668139	1.600454143897	
1.264427998942	1.599860258732	
1.264193549438	1.599266640633	
1.263959117777	1.598673390231	
1.263724811592	1.598080453616	
1.263490573514	1.597487859272	
1.263256434060	1.596895591796	
1.263022376982	1.596303659139	
1.262788410892	1.595712056837	
1.262554531199	1.595120787021	
1.262320740317	1.594529848320	
1.262087036948	1.593939241221	
1.261853421758	1.593348965227	
1.261619894374	1.592759020362	
1.261386454974	1.592169406374	
1.261153103443	1.591580123157	
1.260919839823	1.590991170529	
1.260686664071	1.590402548347	
1.260453576189	1.589814256448	
1.260220576156	1.589226294680	
1.259987663963	1.588638662883	
1.259754839594	1.588051360905	
1.259522103038	1.587464388587	
1.259289454281	1.586877745775	
1.259056893309	1.586291432312	
1.258824420109	1.585705448042	
1.258592034669	1.585119792811	
1.258359736974	1.584534466462	
1.258127527011	1.583949468839	
1.257895404768	1.583364799787	
1.257663370231	1.582780459151	
1.257431423386	1.582196446774	
1.257199564220	1.581612762502	
1.256967792720	1.581029406179	
1.256736108872	1.580446377649	
1.256504512664	1.579863676758	
1.256273004081	1.579281303350	
1.256041583111	1.578699257270	
1.255810249740	1.578117538363	
1.255579003954	1.577536146473	
1.255347845741	1.576955081446	
1.255116775086	1.576374343127	
1.254885791977	1.575793931360	
1.254654896400	1.575213845991	
1.254424088342	1.574634086865	
1.254193367789	1.574054653827	
1.253962734727	1.573475546723	
1.253732189144	1.572896765397	
1.253501731026	1.572318309695	
1.253271360359	1.571740179462	
1.253041077130	1.571162374545	
1.252810881325	1.570584894787	
1.252580772931	1.570007740036	
1.252350751935	1.569430910136	
1.252120818322	1.568854404933	
1.251890972080	1.568278224273	
1.251661213194	1.567702368001	
1.251431541652	1.567126835964	
1.251201957440	1.566551628007	
1.250972460544	1.565976743977	
1.250743050951	1.565402183718	
1.250513728646	1.564827947077	
1.250284493617	1.564254033901	
1.250055345851	1.563680444034	
1.249826285332	1.563107177325	
1.249597312048	1.562534233617	
1.249368425986	1.561961612758	
1.249139627130	1.561389314595	
1.248910915469	1.560817338973	
1.248682290988	1.560245685738	
1.248453753674	1.559674354738	
1.248225303512	1.559103345819	
1.247996940490	1.558532658827	
1.247768664594	1.557962293609	
1.247540475809	1.557392250012	
1.247312374123	1.556822527881	
1.247084359521	1.556253127065	
